target,prediction
0,1.1685433048893061e-06
0,9.050141004506051e-05
1,0.8516178000212996
0,0.21169679861432278
0,0.023957382332041293
0,0.07009734393452978
0,0.00016590352008261368
0,0.018533569133716354
0,0.0005897991485508356
0,3.784267180162442e-05
0,0.013224231722436116
1,0.4232676202162107
0,0.0018471444162502819
0,0.03220574482021866
0,0.8026158769579549
1,0.39674997876650686
0,0.0015569345264175628
1,0.5082397808620375
1,0.700715135126656
0,0.013809589645028273
0,0.050779950937154095
1,0.914962399582238
1,1.0
0,0.031352237029929945
0,0.011220977225900488
0,0.25769886993046986
0,0.35617223585831603
0,0.0008468966415996624
0,0.07140493971452014
0,0.0010097904742548377
1,0.5038866650698133
0,0.3505867430357693
0,7.348401689367736e-05
0,0.5906910252325013
0,0.0008853723461176061
0,0.002055752503183394
1,0.7910677378383419
1,0.7133210021907116
0,0.0014284135875204708
0,0.015247702938727254
1,0.7148547619449919
0,0.0013496431474738157
0,0.0002359649833347547
0,0.07055072529399353
0,0.010127304399943754
0,0.0005443308701316364
0,0.15069648803185726
0,0.03546205275517317
0,0.15221004718081524
0,0.06631084933009537
0,0.0005726519058705764
0,0.03693710103321189
0,0.5532505496618381
0,0.03299910676894722
0,0.009767183907864498
0,0.03858040821219511
1,0.971139368722703
0,0.1595773487717644
1,0.9622217179345119
1,0.8470500327336142
0,0.0031599734301206582
0,0.09788001789213387
0,0.0002569904416056122
0,0.3505867430357693
0,8.806087716302703e-05
1,0.42309794560401925
0,1.5507776424457437e-06
1,0.353386813691438
0,0.05563694589485557
0,0.6089458296217007
0,0.008635091979892102
0,0.20527709344878073
0,0.40171269300234497
0,0.11342288621395023
0,0.0042786097817851905
0,0.008040327449692313
0,0.35834658726805607
1,0.6919277385719231
1,0.6604426031105844
0,0.2975469194523947
0,0.0011069280256223455
0,0.17149833460778255
0,0.005358061956214811
0,0.07351673663714556
0,0.8895970609407234
0,0.6581783563851282
0,0.023976733033762198
1,1.0
0,0.8238206606965917
1,0.6512209899434657
0,0.0851940939985029
0,0.2919041556770497
1,0.9362714332118867
0,0.0011556554304075113
0,0.013427088513717855
0,0.005933196363670429
0,2.7508251857754538e-06
1,0.37095909454618364
0,0.1997330969077769
0,0.0004259194238832962
0,0.00012646820819447901
0,2.9540201632652464e-05
0,0.19888149159453783
0,0.07033543406224664
0,0.026038026500641947
0,0.0031954799870975385
1,0.33277920958954804
0,0.3505867430357693
0,0.030945107119766745
0,0.23318376146495062
1,0.08280859675392414
0,4.9072548048069975e-06
0,0.19779133991711123
1,0.5843400918820292
0,0.3505867430357693
1,0.3505867430357693
0,0.1552216272226445
0,2.5490260420165855e-05
0,0.016633257254760715
0,0.006456983780669001
1,0.24802726194159644
0,0.0009388715952658906
0,0.009564865659222875
0,0.0056596235450895324
0,0.6337505187566613
0,0.3505867430357693
0,0.6760101474134976
0,0.11987721397419616
0,0.07550242530697718
0,0.05241170799907953
0,0.08185721807414711
0,0.11198985881972733
0,0.002374958450690303
0,0.0003732804233067608
0,0.0019511909346524112
0,0.32674927843537044
1,0.9997531494210987
0,0.004579942203171372
0,0.0005112351336120918
0,0.0011284286803085804
0,0.06412333721528907
0,0.0033669040105109176
0,0.08517580137028483
0,0.00027432918172871245
0,0.09307452960701
0,0.0008893920753834466
0,0.06986599886304223
1,0.3356942058230794
0,0.014075597585286991
0,0.04443067996692197
0,0.006758112382354122
0,0.0003054625235944802
0,0.3505867430357693
0,0.020364368838367106
0,0.025365411230242236
1,0.5684074721674575
0,0.007821501577341048
0,0.0002722975970624439
0,3.7241045517937594e-06
0,0.010503417827086496
0,0.0007070146214400764
0,8.601997303833953e-07
0,0.0020396209820764174
1,0.7933946716340263
0,0.39468756145193884
1,0.43226430474185756
0,0.5959771568201458
0,0.29292779173815486
0,0.49730329452258504
0,0.003907953704880693
0,0.009694644680965673
1,0.9791173010899951
0,0.17649692019457297
0,0.12634980898671738
0,0.006836145291950026
1,0.5339662171788657
0,0.0053080614300386525
1,0.9954031474443337
0,0.13164540466707333
0,0.3505867430357693
0,0.3505867430357693
1,0.6921289014864668
1,0.49433472705980397
0,0.00029607774424332404
0,0.00012722578121269077
0,0.6089016093829284
0,0.6348699866093473
0,1.3792401409693496e-06
0,0.07280509205543005
0,0.09901252987994007
0,0.05609266131917429
0,0.6075569868421429
1,0.7244209765589232
0,0.14221698301808425
0,0.17328976051393713
0,0.05661575857156436
0,0.0024622878215036135
0,0.009860983976035837
0,0.0009128675337418152
0,0.13715941633455286
1,0.06070850641665946
0,0.07767838758981506
0,0.0017370817029197755
0,0.008911840611215511
0,0.25131808972708564
0,0.014103215067979227
0,0.0037740624162687433
1,0.644435035376719
0,0.06102888962477379
0,1.2319064410782743e-05
1,0.6204217336844964
0,0.028258252143021557
1,0.12570639601589823
0,0.0002071896632781174
1,0.9703431775496095
1,0.5026052264646982
1,0.9995401815764382
0,0.016438350614863755
0,0.007139143975269119
0,0.01241963904644145
0,0.11671783800446674
0,0.5025277806076395
0,0.1872933973530519
1,0.9299760824043796
0,0.46694769276877496
0,0.005860771296305992
0,0.08222043646898267
1,0.22766024395369897
0,4.7657552531067314e-05
0,0.2316621191984688
0,0.07392356574139382
0,0.017963736353187914
0,3.0098143200737627e-05
0,0.00048676758599778544
1,0.8577403632964987
0,0.07154518712768627
0,0.0013300601953400337
0,0.02098143435012794
1,0.9547850894599966
0,0.28794942880333046
0,4.283012702492511e-05
1,0.8383209336926151
0,0.37955937738879697
0,0.040119872627242294
0,0.06020542836475391
0,0.002032726290776438
0,0.015035190621148524
0,0.0006950056021524603
0,6.266057053567372e-06
0,0.005515157963279651
0,0.09380969574844021
0,0.02096149912108968
0,0.014122992253651443
0,0.00261762603719962
0,0.0005248254042219371
0,0.23985956317583937
0,0.0027512469116256952
0,0.0009820048091114444
1,0.5814426934946386
1,0.3771654204370183
0,0.10586445813410363
1,0.17844068698655152
0,0.008175242385424344
0,0.7316150888919303
0,0.0003462029707581091
0,0.01156906293392686
0,0.2805248394003294
0,7.615358958908033e-06
1,0.13257822692313587
0,0.004764462251360585
0,0.004904946824245453
0,0.037268789734117826
0,0.30809002814146413
1,0.36871988964752944
1,0.16024793560846892
1,0.14767369431918384
1,0.7337272689878631
0,0.0015662628774284356
0,0.0005063674354752825
1,0.6022354728822483
0,0.015698614697878383
0,0.010332573212004561
0,0.013168533617465549
0,0.1294748609551838
1,0.4844657859845487
1,0.7622139161865362
0,0.00582874090126121
0,0.2067397739518979
0,0.3844359724249256
1,0.9999929117013465
0,0.05238867134968221
0,0.1701798459953792
0,0.6529701385514807
0,0.583080838354459
1,0.9993553698045156
0,0.10471729319367538
1,0.490451438014621
0,3.166992798085924e-05
0,0.05947687045552121
0,0.05513591518222068
0,0.09787859096819158
0,0.006663632721148081
0,0.003060628983970329
0,0.00036161000210127223
0,0.15350352304247172
1,0.9896500833271192
0,5.7010433120642905e-05
0,1.9020788756128436e-05
1,0.7830564619846523
0,0.0039942146358923885
0,0.41142827695406287
0,0.15966054703836335
0,0.033350045891722684
1,0.55995621214476
1,0.8607197543247243
0,3.182783248251769e-05
0,0.5302078591015531
1,0.47631695585516604
0,0.1420149708443616
0,0.007353565823926377
1,0.603463333406508
0,0.08022908068486649
1,0.7625764939055216
0,0.019443257706062023
0,0.0015924018037359658
0,0.009050940509114936
1,0.6967027197555067
1,0.3150385293787905
0,5.6291897489704625e-05
0,0.5662829325280876
0,0.0018722526818350405
1,0.36671380873352877
0,0.006276099215131616
0,0.02504151457987294
0,0.10825241634455554
0,0.15054378452922554
0,0.04954728188700653
0,0.21860669214420378
0,0.03647955528123162
0,0.05552610397809787
0,0.06077031150825781
0,0.4411486524381811
0,0.001275364675104295
0,0.20889505756552443
1,0.238302136868873
0,0.0005620629177785164
0,0.0029139400388455907
0,0.00747965905124412
1,0.8560707245952256
0,0.8949061598593749
0,0.26853242984099596
1,0.9463652781704206
0,0.39731991859661897
0,0.2808370520314422
1,0.5317410425846064
1,0.2624436705798564
0,0.0010091649157972229
0,0.12374977520590884
0,0.029939252857033045
1,0.7601389915897535
0,0.0002485103484182692
0,0.016639222262358883
0,0.12740388242449172
0,0.12007832761204659
0,1.5218753044735944e-05
0,0.04404815442971899
0,0.005504973048167358
0,0.11160129529222851
0,4.54630090170372e-05
0,0.0038429848388540893
0,0.006648094564172482
0,0.049990212952389534
0,0.0032414616883800103
0,0.06127561753617677
0,0.29118397133555374
0,0.009717355111774323
0,0.017189448504734448
0,0.0008543150103872953
0,0.14108633104260626
0,0.10199025006541063
0,0.000648027466669921
1,0.49388991163577184
0,0.09909044461534716
0,0.030391463546087873
1,0.8349239323854226
1,0.5043042748783169
1,0.35138307819701614
0,0.046177180789325395
1,0.4527684210639112
0,0.08042286039718961
0,0.0004554658409325684
0,0.026626762476586876
0,0.018959756916734738
0,0.06650463554867207
0,0.00012989891655281897
0,0.00248207518179359
1,0.9668423676001575
1,0.6288440752901061
0,0.00013796813333602425
0,0.4029937098987279
0,0.001772244428835713
0,0.051015357187678335
0,0.6841509755697985
0,8.682855328163059e-06
0,0.016065689003260834
0,0.5735954017574966
0,0.002758202652262015
0,0.008231707002225077
0,0.3505867430357693
1,0.8703027570582936
0,0.0003695962317920751
1,0.9465291178963284
0,0.017804820168477585
0,1.5307756390053984e-06
0,0.037630947357299285
0,0.09780590221652134
0,0.039844739389708485
0,0.0615256594036949
0,0.2355098210830153
0,0.00012739640282344062
0,0.2966192879680262
1,0.36930699252643073
0,0.006361732976912198
1,0.7522089526008684
1,0.4535846240133168
0,0.0023562451916258518
0,0.0010806248621595047
1,0.46140890292702014
0,0.10209909826309096
0,0.0027800156965096605
0,9.836980035060982e-05
0,2.0041752237606407e-05
0,0.01926163790472214
0,0.0008904102358720118
1,0.38555662558466275
0,6.552824693737316e-05
0,0.0035024893296645796
0,0.0007330819933131832
0,0.11703421988460075
1,0.08303084830601153
1,0.5549076396279784
0,5.054213375697811e-05
1,0.8807379520114749
0,0.28046964509179123
1,0.41871682767570495
0,2.2890511350136933e-05
0,0.19494948783501106
0,0.09080895066487094
0,0.006431087285300383
0,0.04656305950466603
1,0.9063039016305997
0,0.28821606444696996
0,0.0022195779909584775
0,0.1887549278237798
1,0.3688429300220528
1,0.9991721235527432
0,0.0007562336564847627
0,0.007972873909419713
0,0.010426664854363369
1,0.9997270942363239
0,0.02855444940474572
1,0.01304943211742785
0,0.05480479630604064
1,0.38527096136101424
1,0.6813686826494877
1,0.16660892987155038
0,0.0007142750741950057
1,0.08265764185864206
0,0.021365440070647283
0,2.273955381482643e-06
0,0.05275576305371349
0,0.015082310097931574
1,0.8807001834899278
0,0.04718340183213109
0,0.011547010063528944
0,1.5590048674084428e-05
0,0.3505867430357693
1,0.24020714527501844
1,0.715976623722759
0,0.05875076060458477
1,0.6269238149424216
1,0.5766843660545978
0,0.0030392167059415465
0,0.0737799958871801
0,1.7849539535881292e-05
0,0.008912741730453741
1,0.8905649438205824
1,0.666520130105302
0,0.05741948511745629
0,0.12293001847273063
1,0.8658791606736536
0,0.3505867430357693
0,0.08737604247806406
0,0.039780720519429526
0,0.05814253853922895
1,0.6327180240989156
0,0.07358537755588339
0,0.5461882155005404
0,0.0485575835189229
0,0.25466800460190253
0,0.006410896854033863
0,0.0070767498835549005
0,0.0955582247377743
0,0.007266959274663226
0,0.21254719497635163
0,0.2510215560488353
1,0.42486446179056336
1,0.5219418631185246
0,0.2036728325764095
0,0.0010913600164636117
0,0.006513882931689671
0,4.4127353000360794e-05
0,0.17156286940831203
1,0.44734887772664894
0,0.012327892461466677
0,0.29838918637152717
0,3.668422518504113e-05
1,0.6522686912426213
0,0.013842811734627602
1,0.3505867430357693
0,0.001006819677481995
0,0.0009698270658349007
0,0.014852027764516074
0,0.007962994000953192
0,0.00045243891059031706
0,0.02158857319485677
0,0.011617911827442075
0,0.04615858820098476
0,0.5242891873225016
0,0.026424042341389897
1,0.052642212612963916
0,0.0015516906494684353
1,0.9389699495075633
0,0.3609377501644862
1,0.8936148006110752
0,6.728495561683834e-06
1,0.1698678538149119
0,0.3505867430357693
0,0.08767620045524546
1,0.9580829480524894
1,0.634483247084295
0,0.021638511669760826
1,0.7831967406020783
0,0.019933986805239747
0,0.002306284665043715
1,0.9999762083382341
0,0.06388759354114289
0,0.01457680148873047
1,0.3862580425319777
1,0.8324025263390523
0,0.28960389228702904
0,0.3505867430357693
0,3.6914971849373024e-05
0,0.23109599189554947
0,6.18003975680699e-05
0,0.17982605714008276
0,0.16643259296518118
1,0.42010607661950045
0,0.10409500933136139
0,0.0006686597708353232
0,0.6723310578915277
0,0.5581185195868609
0,0.005116235997915008
0,0.09012151273618615
0,0.0003101354541817708
0,2.169315043191868e-06
0,0.06848761424534999
1,0.7846682056808306
0,0.004906516891597883
0,0.032431617422096985
0,0.0010244143083989262
1,0.6982405133568084
0,0.19503288727065604
0,0.041511144779912613
0,0.02209153919880647
0,0.007790398082239281
0,0.3505867430357693
0,0.00018218143392486385
0,0.8899999033003616
1,0.8774140582604616
0,0.0014330505737768693
0,0.03385702467242537
0,0.5745145944422516
0,7.306399922784848e-07
1,0.2952080503767468
0,0.09334884521647682
1,0.47980043422570784
0,0.14552334667789488
0,0.06335919600603045
0,7.72132108472134e-05
0,0.24484366795591753
0,0.016010999925058632
0,0.553970869706522
0,0.11616889762634164
0,4.162940680604588e-05
0,0.04865967738691538
0,0.0011344905221489174
0,0.004414222073832724
0,0.15992053066267217
0,0.5203087292785996
0,0.002391713006742435
0,0.16183263975246284
0,0.0340342773602673
0,8.998411683836075e-06
0,0.5578646591249128
1,0.7175806378595361
0,0.0012132860914434887
1,0.6255571917744921
0,0.0010278643384178858
0,0.05093085805696687
0,0.016089152923623277
0,9.840790022526626e-05
0,5.3653033398680695e-05
0,0.3148721252508655
0,0.04427037321057674
0,5.94958962844048e-05
0,0.0003479251460907862
1,0.7857376115451351
0,0.009657084811236703
0,0.0035625493633984155
0,0.011163584093154788
0,0.1913962816939208
1,0.998252462064068
0,0.022119705942763346
0,0.040434963867991634
0,0.012543900131113101
0,0.09460443739280494
1,0.8987535865608954
0,0.0012255620578658514
0,0.03213400025128463
0,0.0013047838023046371
0,0.04691827130560292
1,1.0
1,0.21564336836523967
0,0.007590347964572434
0,0.0728797031336256
0,0.018404854467539398
1,0.24281542906594558
0,0.08256199691198234
0,0.8607766194366753
0,0.14601745404377894
1,0.09189974171107007
0,2.12092720899392e-05
1,0.9997520071453929
0,0.009423824243125533
0,0.00026018752714021575
0,0.221126634420638
0,0.2929446287302827
0,0.00018940337900132573
0,2.030649188407755e-05
0,0.01808915608915181
1,0.9506456761005104
0,0.00039363971331593967
0,0.07994865227617327
0,0.021044572816946053
0,0.0012773520367140132
0,0.0007059752350885959
0,0.4445176135471112
0,0.02018857472620625
0,0.09732169402853225
0,0.004882748060142199
0,0.002489133238948125
0,6.931133714620603e-06
0,0.16985349292080176
0,8.638706572998339e-07
0,0.6090418212653966
0,0.006352033258230856
0,0.004347058058586144
0,0.8097677104367847
0,0.045020441961591884
0,0.08793465122146106
0,0.035135004523631434
1,0.5911809465063278
0,0.0005142720727502628
1,0.07298948768135771
0,0.26953157266067596
0,0.00024265718162498422
1,0.9999997735276704
0,3.666771268005998e-05
0,0.010944474420667732
1,0.3663683317053406
0,0.0007334507343619591
0,0.6244479812595365
0,0.00013900949286573642
0,0.014344954401338166
0,0.7533434056787327
0,0.3009283249220987
0,0.7874896975491826
1,0.9996541888839164
0,0.02277902554533061
0,0.33827676786247
1,0.6991747381673218
0,0.2847712107728125
0,0.023978649203655267
0,0.0009815793391604985
1,0.3827122734893911
1,0.8520280491791851
0,0.00014795205200364225
0,0.7618002013044707
0,0.013122052603568732
0,0.008410688187693123
0,0.025180553816980127
1,0.3505867430357693
0,0.002279808873726158
0,0.6369693940371616
0,0.15455789627660715
1,0.7241480485110349
0,0.01872188954547436
0,0.020238373935721844
0,0.00534569492033995
1,0.7800601563071422
0,0.011610166695892689
0,0.07778901058891356
0,6.469235656749677e-06
1,0.6660263190179845
1,0.9987498071245542
0,0.08822512228733168
0,0.0005254920142401722
0,0.5042566045784441
0,0.19237393724026297
0,0.4686444219813823
1,0.016986105175141
0,0.0034262344850727895
0,0.48133238729436983
0,4.149028312686112e-06
0,4.571145795482545e-05
0,0.3167492734085823
0,0.009052309526926915
1,0.7862561050328284
0,0.01967430754792463
0,0.052761372015085
1,0.5276900938484683
0,0.14395282754278924
1,0.8126582578637023
0,0.0014509271278953264
0,0.14280353242181873
0,0.00024309516325745286
1,0.3278288290866988
1,0.9533226761665662
0,0.0034007457618997197
1,0.5097332812874371
0,0.018526275072584815
0,4.0580359806053984e-05
0,0.09294657569105536
1,0.2151820439254493
0,3.3456287602019914e-06
0,0.1257494271120538
0,0.0009516813079656556
1,0.4197646775858828
0,0.029124417361378024
1,0.9835417830481271
0,0.052102699006494176
1,0.4310439241550639
0,0.04676060261252191
1,0.6738961927797993
0,0.3186373980253353
0,0.14355570094673853
0,2.2683009049116152e-06
0,0.2453183471614058
1,0.9951771872298997
0,0.0019273895427125926
0,0.00029490708826848943
1,0.9439997485405675
0,0.17386987528531767
0,0.0023342715320896924
0,0.1956573386408879
0,0.011699082685033307
1,0.5013696936679696
0,0.43994396955691534
0,0.010098788304554875
1,0.35203440958786036
0,0.020148889715801605
0,0.01398994193187861
1,0.5295957386424226
0,0.022946460192798068
0,0.016158678587565586
0,0.1528104119380274
1,0.007654000471973186
0,6.877549598252856e-05
0,0.06803839267747959
0,0.1071306621417904
0,0.30639816179823515
0,0.01227989580520029
0,0.046098266167805324
0,0.0002979159428010067
0,0.07520772354013099
0,0.1617183886387808
1,0.7788935355970805
0,0.07959896442466288
0,0.13441770800356379
0,0.16392195791131442
0,9.501994958462745e-05
0,0.3042510113773446
0,0.00018485393145244535
0,0.08418789639645104
1,0.7043790725191547
0,0.08190943697818252
1,0.7362727402689951
0,0.05932709726378924
1,0.7287390937732783
0,0.0013368412191464866
0,0.005373254980221197
0,0.04583451855438123
0,2.6697526931613054e-05
1,0.7576493743291898
0,0.058775391372300194
0,0.019927464385665394
0,0.0006127276716414786
0,0.020395926028389466
0,0.018724753720182556
0,0.027896055663977622
0,0.04233752108597237
0,0.000653266174489263
0,0.16712311888000492
1,0.41891077351246314
0,0.00042995024510681095
0,7.67819276275582e-06
0,0.03449421194139178
0,0.2959241400324685
1,0.1740093998577578
0,0.020941203237472353
0,0.00014725281298931718
1,1.0
0,4.264860984697685e-06
0,0.03375110238858642
1,0.2364450050197843
1,0.8615179798607608
0,0.07664193340014923
0,0.0009237048942143818
1,0.7303917883039647
0,2.202165959238335e-05
1,0.09162696970102123
0,0.0005803177456092738
1,0.529593657192377
0,0.21408074248527162
0,0.7933858515211816
0,0.19947674092640796
0,0.2110309816434175
1,0.6307482658104943
0,0.8075453802306622
0,0.0753347132629813
0,0.0015974463104402585
0,0.12094112008310111
0,0.3505867430357693
1,0.056433739173086084
0,0.10409255404357805
0,0.011144607217868594
0,0.30704670250073707
0,0.10060809731952428
1,0.09500408875111895
0,0.033433466587159136
0,0.003650789304507775
0,0.07310107198918514
0,0.006769042117690806
0,0.0007946776260496407
0,4.594411306119512e-05
0,0.0003803146294234333
1,0.8842913540791221
0,0.009008763868231707
0,0.45175187125411703
0,0.08163804653284455
1,0.924278155500554
1,0.7493034996033558
0,0.046069858038186154
0,0.009853177143039682
1,0.048521939513132474
0,0.722595091234699
0,0.19198612486706845
0,0.0007609030531812618
0,0.01979039262980562
0,0.004161643933706237
0,0.009022621439413844
0,0.0021646430805452184
0,0.23008715864576137
0,0.00027233514912557757
0,0.317019169177272
0,0.6876111291740189
1,0.874616623691303
1,0.9764129547503525
0,0.1666220915077225
0,4.371145585266653e-06
0,4.859217102030989e-05
0,0.012907451327110206
1,0.5688593724311143
1,0.4256200224388214
0,0.05403496557219173
0,0.0022265407639585773
1,0.3539416765388659
0,0.05510045025620657
1,0.9999756333550333
0,0.0003920833908105381
0,0.28188311869417404
1,0.043578113485564646
0,0.00908061614537608
0,0.0005030061900401415
1,0.15465408011160756
0,7.550158161625084e-07
1,0.580106212748164
0,0.2564903935818424
0,0.0004858232709864563
0,0.08571421400496375
0,0.000167423188434206
0,0.01990460111215473
0,0.1846805844517152
0,0.316654229995869
0,0.017678338215963565
0,0.4084661775705266
0,0.0006648828647037552
0,0.5422237528768548
0,0.02427377145349918
1,0.3867776238219494
0,0.030367790978609546
0,0.0002488701994407492
0,0.19533521332451434
0,0.00011557780545389714
0,2.7556277038820795e-06
0,0.05622821163850315
0,0.000638016015558021
0,9.080226733891628e-05
1,0.46634131032184795
0,4.2938609915051245e-05
0,0.46628568084055705
0,0.009768757699961795
1,0.2360184303993716
0,0.002188201192931252
0,0.06073558755689704
0,4.326712411048925e-06
0,0.1741640857964975
1,0.6508184871043138
0,0.011066885395463655
0,0.3505867430357693
1,0.5631783300661399
1,0.9039716338735048
0,0.0004799732494149471
1,0.013642336924466376
1,0.9994471122756423
1,0.9903280576634979
1,0.6602460613066876
0,0.03943904514407013
0,0.002355814030162967
1,0.3505867430357693
0,0.29970793015301583
0,0.003322927721004367
1,0.48935788883428416
1,0.5140831540203747
1,0.999423924126214
1,0.5909477799333446
1,0.2324464638799196
0,0.16540621754234094
0,0.0004652482260660046
0,0.03926704363400925
0,0.018407806603606174
0,0.1869495289827208
1,0.19509244423137642
1,0.4182630074813393
0,7.535883443484944e-05
0,0.3505867430357693
0,0.008032327740407184
0,0.0001285157763275291
0,0.007563700991286118
0,0.049751045235842825
0,0.00040957404120698347
1,0.9439327839488617
0,0.0592277567904959
0,0.45144725702756544
0,0.3505867430357693
0,0.005031928921521826
0,0.05698787933362724
0,0.4459267357440931
0,0.16178671519394405
1,0.20691875543358187
0,0.011863395229963821
0,0.022660441333543422
1,0.13006589821774206
1,0.5671013514504128
0,0.08374043129153226
1,0.6570370337282074
1,0.8759571087499046
0,5.4829711352521504e-05
1,0.9989907767195085
0,2.3111684839356725e-06
0,0.0003208855658023546
1,0.617093884545105
0,0.15816881531235513
0,0.04105493161597418
0,0.006663819797874227
1,0.8322145249312403
0,0.3541805163136912
1,0.9781532684903941
1,0.37323976519473107
1,0.6095441509974616
0,0.21388266697196037
0,0.20384653670468364
0,0.18980591967364835
0,0.0010921906194017565
0,0.0001088682147222465
0,0.00011093447988883962
1,0.35594699845471806
0,0.0011195783574190672
0,0.001961497204096231
0,0.0004515278478221972
0,0.3505867430357693
1,0.3478994522385083
1,0.6785843829929982
0,0.03860195034577347
1,0.9995336323786529
0,0.18059567473786914
0,0.00034578910112390715
0,5.641257105183448e-05
1,0.7315307732735425
0,0.26996566262214655
0,0.02763465610165426
0,0.08845098790549964
0,0.024299706308994706
0,6.95855772081556e-05
0,0.07457068154649242
0,0.00889449798507801
0,9.554691569984825e-06
0,0.23210932206664203
1,0.1039595415769173
0,0.019117427911426472
0,0.07041656115097233
0,0.6075047210085371
0,0.11571717498909267
0,0.0036464554706425113
0,0.010443823200743066
0,0.004844752486939042
0,0.006774768276756332
1,0.3505867430357693
0,0.01112362996226332
0,0.2421317645632356
1,0.30434498828274537
0,0.0014461043594227797
0,0.004532711697806026
0,0.0001869373482534886
0,0.15446302705763415
0,0.001346814444302063
0,0.00022939090813522313
1,0.8346259729755715
0,0.023311724198939836
0,0.04480750350279199
1,0.5569936893038057
0,0.02301276449300222
1,0.061747575921857735
1,0.9994538633266778
0,0.005792801956981328
0,0.18340653248308852
0,0.0031693923394126734
0,0.0006161476061367478
0,0.17012343601501123
1,0.12120580753744008
1,0.6198009797207203
0,0.005106119816914624
1,0.9160014072226985
0,0.025724920977547253
1,0.7741289794996487
1,0.8282551213397157
1,0.8141745875189708
0,0.0003863433860676453
0,0.007558696295396659
1,0.9429538380489988
1,0.1499004233463091
1,0.3828339990892402
1,0.7064475281793533
0,0.3681339187679124
0,0.00728676771020781
0,0.32561606053503955
0,0.044742318143495025
0,0.2705463119554007
0,1.0310238612314079e-07
1,0.15085335501365355
0,0.06904135701770944
0,0.07973802672834351
0,0.0070555334559906585
1,0.9071878664920303
0,0.0011454496041120275
0,0.027580493891233956
0,0.16062033875523699
0,0.0024091482022363187
1,0.3505867430357693
0,0.0386619839543705
0,0.031115083458082445
0,0.029124664032540864
1,0.47194262050590463
1,0.4580995611566901
0,0.08021015608707899
0,0.0029554562438063774
0,0.0005347460752842961
0,0.4788906690860559
1,0.784837796669002
1,0.8747033164254097
0,0.006223860239432904
0,0.0006620288763780659
1,0.8303953073109626
1,0.6248310138306408
1,0.09156614883089498
0,0.0006543833264091725
0,3.907835925407745e-05
0,0.01235245720059158
0,0.06193631759713021
0,0.012235671197577357
0,6.04854600109813e-05
0,0.011128356766270227
1,0.9497560721966567
1,0.6268450293546745
1,0.421865962397122
0,0.00021353539890114797
0,0.17431251896155636
0,0.3649856833759642
0,0.008970467346937058
0,0.012957445730434124
0,0.3046254769417513
0,0.0009821858288702615
1,0.8684847989330678
0,0.014655157668955851
1,0.3016375338239002
0,0.03618941273666356
1,0.2210389648798024
0,0.06299301903935989
0,0.16092403333923277
0,1.5500392461106708e-05
0,0.02938056881134444
1,0.263657721966172
1,0.8672405875211626
0,0.0028158402979127674
0,0.006874116832447404
0,0.0037952560998006377
0,6.95262077004772e-06
0,0.006203214741911204
0,0.00013106070322883308
1,0.9279433060398309
0,0.0066211773142596285
0,0.004325876055805834
0,0.0009811016836934648
0,0.004370311197614768
0,0.0037689892274261976
0,0.5835363620449225
0,0.004635097159841875
1,0.6988507816110254
1,0.999755110367054
1,0.7450589550028913
1,0.5472099996526218
1,0.5334495216260556
1,0.546509080038864
0,0.08087174596154333
0,0.00016453738798220512
0,0.0007073488570371348
0,0.00043752135784101535
0,0.0013240752459040372
0,0.11647833975437721
0,0.04428710507111737
1,0.7067911688208627
1,0.9997902719955044
0,0.0011698836125205328
0,1.1617517264936439e-06
1,0.533590779725955
0,0.01942747303987418
1,0.7967630987703981
0,0.3505867430357693
0,0.7665122387919517
0,0.2457962324850128
1,0.4515836326208226
0,0.025122449816737474
0,0.04726852164761424
0,0.014276479482786502
0,6.293077038966238e-06
0,1.5251466785393539e-06
0,0.0437206702751133
0,0.09177977130088782
1,0.8188984558021735
0,0.002884210973378717
1,0.8239053439984863
0,0.3458674863901776
0,0.019194295607546423
0,0.0010055473132156737
0,0.46327507060876827
0,1.5169025152187199e-05
0,0.0015941838357797114
0,0.07224851655469038
0,0.12233856299235005
0,0.12509788536907646
0,0.2797378923399315
0,0.0027406589627054817
1,0.6172036523051122
0,0.007620921967909021
0,0.000532675032099764
1,0.7538915023608789
0,0.2130875998169073
0,0.6334155398435096
1,0.9360934124925622
0,0.0003408884286431848
0,0.03065578124920581
0,0.4771123250017505
0,0.01533690337449133
1,0.9642196957179674
1,0.5547159906139284
0,0.03918009387188856
0,3.345770844576318e-05
1,0.9995740997021761
0,0.09805685184918443
0,0.38632948304680786
1,0.7388220744802089
0,0.3505867430357693
0,0.5651104786009404
1,0.15184925624945655
0,0.13162804343267118
0,0.07785606099298265
0,1.6060117061430728e-06
0,0.002113070084440483
0,0.5538031166365599
1,0.7108992571752123
0,0.00021182025801194494
1,0.10621568043859686
1,0.1404951305531286
0,0.20919076761246208
0,0.04155765692630734
1,0.8613902457323181
0,0.004796043007657298
0,0.2183056998586701
1,0.6790282070189188
0,0.41432396566630586
0,0.07168645977316722
1,0.8661594266448125
1,0.29176985144710965
1,0.3505867430357693
0,0.03046275095664637
0,0.03941069550432853
1,0.21506484869349182
0,0.12854188254615034
0,3.0184289495140872e-06
0,4.0215485903049174e-05
0,0.00040326681361283254
0,0.1905498764887553
1,0.9518145791126681
1,0.4732836179214989
0,0.01802257854308647
0,0.15150356569388354
0,0.264000045697206
0,0.3290325073528897
1,0.759040001638801
