target,prediction
True,0.676534493746831
False,0.001796740264970652
False,0.0011749376902181316
True,0.23793324830902884
False,1.726368018241721e-05
False,0.251999621240285
False,0.007318155218382278
False,0.2879989228836472
False,0.021217823350264307
False,0.32674150273170816
False,0.13897115342233504
False,0.00019414994977555016
True,0.1366052972959954
False,0.28858980960124686
False,0.6009263027547855
False,0.014641138234927693
True,0.9997749683703223
True,0.5534827652586738
True,0.9155314080249236
False,8.685496593489033e-06
True,0.999707824891469
False,0.07058689075224987
False,0.0010430773320273192
True,0.1666350745282279
False,0.1225746511322939
False,0.0003166319297442016
False,0.0007555622312606471
False,0.0049379725891365986
True,0.9999999812397594
False,2.4416997949369542e-05
False,5.317190254160453e-06
True,0.6004073572799876
False,0.03141975228933107
False,0.3236878824879306
False,2.7845956924121077e-05
True,0.3613921488283182
False,0.0002459366008471611
False,0.3613921488283182
False,0.6098372835364755
False,0.00038982309365877027
False,0.06766305945259211
False,0.0018792510536909087
False,0.006032800260596561
False,0.05149983157801947
False,0.0027593153774293994
False,0.1928236614219739
False,0.21934640529405636
True,0.6356578743659911
False,0.06300141576216207
False,0.008402696272787813
False,0.011821019878185967
False,0.04822717258028867
False,0.09989600587081696
False,0.35479572423824557
False,0.0026570089226634593
False,0.3613921488283182
True,0.5290601913694634
False,0.0003753753963510333
True,0.8771184480703518
False,0.0004672292575919805
False,0.817688090765751
False,0.001175726212695382
False,7.861559146962379e-08
False,0.00022903711540144052
False,0.00026803225721717223
False,0.5463355610102163
False,0.6542847392162291
False,0.2918931283922041
True,0.06337078749818112
False,0.16568009711840645
False,0.3613921488283182
False,0.5826579161290513
False,1.0224238052999231e-05
False,0.00016818454244366208
False,1.3702868641141934e-06
False,0.08570500813263013
False,3.6205907679287947e-06
True,0.9839244895731651
False,0.00864057878525598
False,0.00014915576352350277
False,0.005110274199052
False,0.7420777093796119
False,0.007302815799237927
False,0.0008416646194743645
False,0.018078739667660704
True,0.1922685008775944
False,0.00031564867696095254
False,0.0015523190447253117
False,0.0037514771126930437
False,3.7392816836726953e-10
False,0.2171412607365229
False,0.01631453059899419
True,0.33348806749017956
False,0.009742593740652974
False,0.0006692127771496611
False,0.07560585664536712
True,0.7632007527989348
True,0.5014838443678121
True,0.8326878393745852
False,3.573286241631782e-05
False,0.11714612773054975
False,0.1028383862280544
True,0.70049467076772
True,0.7613446012526764
False,8.855198192796668e-08
False,1.0733406277956582e-05
False,0.00013255653784575685
False,0.0001450678570578633
True,0.5420711809075912
False,0.2433069013115363
False,0.3613921488283182
False,0.002421515780574774
False,7.166133667609553e-06
True,0.3613921488283182
True,0.8582569538165781
False,2.8090504508089166e-07
False,0.3345104348344718
True,0.6339323946794333
False,0.06638807265126638
False,0.0010627594468331125
False,0.44604741544780524
False,0.019379087068848323
False,0.17962115503355608
True,0.2971449317513905
False,0.2584857075776404
False,0.18383698490854475
False,0.18247487276564855
False,0.02066450723011597
True,0.5777985342910825
True,0.9997935560423149
True,0.3613921488283182
False,0.03027421131712917
False,0.052967314284686214
False,0.005280721237107607
True,0.3300525934823987
True,0.8115486935981019
False,0.793734584940957
False,0.3613921488283182
False,0.03697518851030788
False,0.2345659117686039
True,0.0011115451503128971
True,0.43525770676395353
False,0.09190614385418491
True,0.9389318335544513
True,0.6770625731182744
False,1.1535653598478451e-07
True,0.6095662576846507
False,0.0005704645939621035
True,0.3613921488283182
False,0.8246580404143382
False,0.03516813615887346
False,8.305133527389417e-05
False,3.598364055924605e-08
False,0.3358644068720148
False,0.0009626677293040564
False,0.00010747978260660462
False,2.9817119117197672e-05
False,0.22311792879369585
False,0.00010215064285900274
True,0.9283802727529672
True,0.23368255238291047
False,0.0047557988344503555
False,0.10026197187394366
False,0.018916890006632166
False,9.94565781677333e-05
False,0.1605410047403036
False,0.06490184157094274
False,0.07661912430136271
True,0.10597846785323467
True,0.4269273350632634
True,0.9985317230837222
False,0.00615040392948942
False,0.00044808082868682555
False,0.0005758326251004643
False,0.06521707776317306
False,0.00037172541256323986
False,0.00028722472229726425
False,2.7330449904568557e-05
False,0.17601402188597223
False,0.00012209095582887278
False,0.3613921488283182
False,0.11572115703696123
False,0.00466813212329923
False,0.2611924559501117
False,0.11294424190440143
False,0.16805804109427896
True,0.6832446091830574
False,0.2555501223834929
False,1.2877992524595886e-05
False,0.06786564661321443
True,0.8187877431054666
False,0.3781884762990415
False,0.2868833444461048
False,0.06830960202993554
False,0.014038622650608784
False,0.03716071880243521
False,0.0011093716113602875
False,0.00017281147790699253
False,0.061679492364196516
False,0.0008390949339652708
True,0.998183525038914
True,0.8907856806583275
True,0.8698610972923969
False,0.00012385975167981158
False,0.3734677133279766
False,6.264087441832182e-06
True,0.3613921488283182
False,0.00039068489975123654
False,0.9102051131900778
False,0.007759523927042435
False,8.785840419332926e-07
False,0.019092194667251546
False,0.0001837294213977309
False,0.0010695270459949839
False,0.8821237301780185
True,0.9676801302976772
False,6.554202459646511e-07
False,0.19817364114633298
True,0.24802741431820824
True,0.9671324108761999
False,0.7508129579513488
False,0.3613921488283182
False,9.613100548044726e-06
False,0.00029551152278545087
False,1.0011966639509711e-05
False,0.00011101939572388084
False,0.006015928460050378
False,0.779355224306768
True,0.1853321572993304
False,0.11274151160112657
True,0.13043793098864498
False,2.0041944372033685e-05
False,0.08455496404139574
False,0.5706191658720026
True,0.9586836565006046
False,0.4387351563315608
False,2.5759548755826696e-06
True,0.9914979217590006
False,0.021096610702591428
False,0.026916429379798996
False,0.28791676030841906
False,0.08871996653087956
True,0.9944919022821391
False,0.3613921488283182
False,0.03142214451542731
False,0.0024584790760323843
False,7.654359340804721e-06
False,3.331500207005622e-08
False,0.00022151347770012312
False,0.03383595206073501
False,0.014821599804043751
False,0.00017551256314679963
False,0.4593054505928844
True,0.9507092612363806
False,9.739896384117912e-05
False,6.540435401871007e-06
False,0.5216581849784823
False,0.2805415548363441
False,0.006290336859530916
False,0.0663004178501491
False,0.09559936539719488
True,0.47628195183043287
False,1.4707391539274188e-09
False,0.11186169055258927
False,0.1659975913805085
False,0.07736163145488284
False,0.24896426093997034
True,0.9998815404097223
True,0.7500430678398274
False,0.3613921488283182
False,1.5035747588327166e-06
False,0.006193232144558972
False,0.0001295893042645595
False,0.6036788070604749
True,0.8150062405113341
False,2.931116907464578e-05
False,9.227477392487838e-05
True,0.3613921488283182
False,0.005951697129324098
False,0.0004142783245244551
True,0.9941862197196507
False,0.014691898122792445
False,0.0008574671632794851
True,1.0
False,0.000307788226643499
True,0.7580322810210744
True,0.9740786523834318
False,0.0010479872041839109
True,0.10226691786179683
False,2.9380227250144777e-06
False,0.3613921488283182
False,0.09147804821814061
False,0.3613921488283182
False,0.09501403045487727
False,0.006269993153584594
False,0.26794450982929496
False,0.0001492286040975437
True,0.9081496711008019
True,0.588473681619303
False,0.3135354830805657
True,0.6920866486770899
False,0.7282856732727231
False,0.03415078947811254
True,0.6226708914463771
False,0.2466695929093599
False,7.791936124396753e-11
False,0.3613921488283182
False,0.14108490244207805
False,0.04535527503351022
False,0.015672965340952735
True,0.7085599024780629
False,0.003694931504251327
True,0.9854480467340667
False,0.3613921488283182
False,0.3613921488283182
False,7.80834274120053e-11
False,0.001917772836663714
False,0.14944116292551038
True,0.696653069673393
False,0.3613921488283182
True,0.4487980574590656
False,0.007437195422745504
False,0.015468650151214217
False,0.3267112670439564
True,0.3613921488283182
False,0.016777221371513835
False,0.009156320930757609
False,2.2304370857582093e-05
False,7.348528122209465e-05
True,0.3518958435912034
False,0.00020616440282964383
False,0.00369062343439029
False,0.005883221402171278
True,0.20174372382183037
False,0.000254582994327058
True,0.9862221770870377
False,0.0017952396446747503
False,0.0379364960616177
False,0.07570970629319056
True,0.9511855109580648
True,0.8263180574266565
True,0.9999289364024667
True,0.3613921488283182
True,0.6764097481258043
False,0.0006286543267665779
True,0.7738248143369464
False,0.006705990373300662
False,0.18285640023075228
False,0.0006841079036282464
False,0.3484361064692567
True,0.9856116848994352
True,0.3480641032845109
True,0.14608647893351195
True,0.7195140259069261
False,0.11964449609901454
False,0.1876902970032573
True,0.4426572060225881
False,0.28261587377238867
False,5.114204117358352e-07
False,0.01845727745354374
False,0.012012680327623962
True,0.6485444715479818
True,0.902514420804145
True,0.6813971692355482
True,0.18893795518853415
False,0.1407247850618054
False,9.539373243759367e-06
False,2.8639930091107835e-07
False,0.1862771020590956
False,0.03263367645555648
False,0.026548606442816564
True,0.6587501299344463
False,0.1301703151954345
True,0.6890342056867169
True,0.9110482255954045
True,0.9998797372049344
False,0.0005340435392901204
False,0.0003023429524520546
True,0.8768163030438286
True,0.7740309080581874
False,0.050004664798432186
False,1.657715767975567e-06
False,0.042286842408147014
False,1.0255023994309134e-05
False,0.0006200143680103607
False,0.00021245675761394846
False,0.0007867747247544811
False,0.788673215591778
False,0.01927612488370545
False,8.586547245023718e-05
False,0.03475026767735068
False,0.5350002611675032
True,0.8828567103638179
False,1.1449511980664661e-05
False,0.008289404826475798
True,0.024510327594519977
False,0.06081991813269765
False,0.018972398835350866
True,0.9636130754644006
False,8.017891059017946e-05
False,5.29783493811058e-05
False,0.22218014828202154
False,0.3264702728644786
False,2.882810456045823e-05
True,0.3613921488283182
False,0.0002761182602178971
False,2.008154967133737e-06
False,0.00798533441417059
False,0.02236829801155804
True,0.8377149041341985
False,0.0935409814494845
False,3.458894438499755e-05
False,0.013412481058405598
False,0.016282518069256072
True,0.9296949493135995
False,0.3613921488283182
False,1.591453443849714e-05
False,4.4871178215547625e-06
False,4.75349689951181e-05
False,0.019422468551540624
True,0.014448660012579948
False,0.005656143151886182
False,0.0003806077189273946
False,0.2857048706146869
True,0.8499084947656187
False,0.3613921488283182
False,0.3613921488283182
False,0.005937087555472752
True,0.3613921488283182
False,0.07480928407307716
False,0.001164134100852776
True,0.8005791857373119
True,0.3613921488283182
False,0.0006911816787957178
False,0.3613921488283182
False,0.6090436277326766
False,0.0014754777174172614
False,0.10041027613011297
False,0.3613921488283182
False,0.01849444365964933
False,8.565269821861483e-05
False,0.0028431696463541082
False,0.0007198313948814616
False,0.003827966265528797
False,0.0017351078320436877
False,0.0005652494743787494
False,1.5087000505951734e-06
True,0.9916298678950096
True,0.5347414646261678
False,0.3613921488283182
False,0.22157107699255313
False,0.0031505973012943347
False,0.68286621347442
False,0.007669875526127445
True,0.8843516530076647
True,0.8299999779167817
False,1.7757498964567813e-06
True,0.9857014243777176
True,0.09780434310960327
False,0.020927187400429786
False,0.13985585389447658
True,0.3613921488283182
False,0.00018637791760121495
True,0.37909815215258247
False,0.06993799905749074
False,0.9999999981698366
False,0.01431801769464476
False,0.015706756131079965
False,0.30747281523515746
True,0.5121710996822232
True,0.8352661598572152
False,7.354470053195403e-06
False,0.012515569117897609
False,0.0020064637553687996
True,0.8311896364627618
False,0.0006801346601097919
False,0.02244350530864261
False,0.007217470395121482
True,0.7995041474463512
True,0.9369199104946625
False,5.5978443484832115e-06
False,0.0003007379450686942
False,0.3613921488283182
True,0.09061638831647248
False,2.9980151372855216e-07
False,0.004614044675887138
True,0.3613921488283182
True,0.16569043540074618
False,1.940752472614638e-05
True,0.9664917849930447
False,4.429008400930032e-05
False,0.3613921488283182
False,0.0004244690103070578
False,2.1378760896190485e-11
False,0.006123982379619828
True,0.9551363739843759
True,0.30292150982128574
False,0.011435887394464017
False,0.0015161689098585538
False,4.632328234266278e-05
